0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066292, 0.0668497, 0.067413, 0.0679819, 0.0685562, 0.0691359, 0.069721, 0.0703112, 0.0709064, 0.0715066, 0.0721115, 0.0727211, 0.0733351, 0.0739533, 0.0745755, 0.0752015, 0.0758309, 0.0764636, 0.0770991, 0.0777372, 0.0783776, 0.0790198, 0.0796634, 0.080308, 0.0809531, 0.0815982, 0.0822429, 0.0828866, 0.0835286, 0.0841684, 0.0848053, 0.0854388, 0.0860679, 0.0866921, 0.0873106, 0.0879225, 0.0885271, 0.0891235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988121, 0.0988266, 0.0988121, 0.0987685, 0.0986961, 0.0985949, 0.0984653, 0.0983076, 0.0981223, 0.0979097, 0.0976706, 0.0974054, 0.0971148, 0.0967997, 0.0964607, 0.0960986, 0.0957144, 0.0953088, 0.0948828, 0.0944374, 0.0939734, 0.0934919, 0.0929938, 0.0924801, 0.0919517, 0.0914097, 0.0908549, 0.0902883, 0.0897109, 0.0891235, 0.0885271, 0.0879225, 0.0873106, 0.0866921, 0.0860679, 0.0854388, 0.0848053, 0.0841684, 0.0835286, 0.0828866, 0.0822429, 0.0815982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703112, 0.069721, 0, 0.0685562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065815, 0.0663604, 0.0669111, 0.067467, 0.068028, 0.0685941, 0.0691651, 0.0697409, 0.0703214, 0.0709064, 0.0714958, 0.0720895, 0.0726871, 0.0732886, 0.0738937, 0.0745022, 0.0751137, 0.0757281, 0.0763449, 0.076964, 0.0775848, 0.0782071, 0.0788305, 0.0794545, 0.0800786, 0.0807025, 0.0813255, 0.0819472, 0.082567, 0.0831843, 0.0837985, 0.0844089, 0.0850149, 0.0856157, 0.0862107, 0.0867991, 0.0873801, 0.0879529, 0.0885168, 0.0890707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972114, 0.0972252, 0.0972114, 0.09717, 0.0971011, 0.0970049, 0.0968816, 0.0967316, 0.0965552, 0.0963529, 0.0961253, 0.0958728, 0.0955961, 0.0952958, 0.0949727, 0.0946275, 0.094261, 0.093874, 0.0934674, 0.0930421, 0.0925988, 0.0921385, 0.0916622, 0.0911706, 0.0906648, 0.0901456, 0.089614, 0.0890707, 0.0885168, 0.0879529, 0.0873801, 0.0867991, 0.0862107, 0.0856157, 0.0850149, 0.0844089, 0.0837985, 0.0831843, 0.082567, 0.0819472, 0.0813255, 0.0807025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697409, 0.0691651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658735, 0.0664118, 0.0669551, 0.0675031, 0.0680558, 0.0686131, 0.0691748, 0.0697409, 0.0703112, 0.0708854, 0.0714636, 0.0720454, 0.0726306, 0.0732191, 0.0738106, 0.0744048, 0.0750014, 0.0756002, 0.0762007, 0.0768028, 0.0774059, 0.0780097, 0.0786138, 0.0792178, 0.0798211, 0.0804234, 0.081024, 0.0816224, 0.0822182, 0.0828105, 0.083399, 0.0839828, 0.0845614, 0.085134, 0.0857, 0.0862585, 0.0868089, 0.0873503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0956617, 0.0956749, 0.0956617, 0.0956223, 0.0955567, 0.0954652, 0.0953478, 0.095205, 0.095037, 0.0948444, 0.0946275, 0.0943869, 0.0941231, 0.0938369, 0.0935287, 0.0931994, 0.0928496, 0.0924801, 0.0920917, 0.0916852, 0.0912615, 0.0908213, 0.0903654, 0.0898949, 0.0894104, 0.0889129, 0.0884031, 0.087882, 0.0873503, 0.0868089, 0.0862585, 0.0857, 0.085134, 0.0845614, 0.0839828, 0.083399, 0.0828105, 0.0822182, 0.0816224, 0.081024, 0.0804234, 0.0798211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686131, 0.0680558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0653891, 0.0659154, 0.0664462, 0.0669815, 0.0675211, 0.068065, 0.0686131, 0.0691651, 0.069721, 0.0702805, 0.0708436, 0.0714099, 0.0719794, 0.0725518, 0.0731268, 0.0737041, 0.0742836, 0.0748648, 0.0754475, 0.0760313, 0.076616, 0.077201, 0.0777859, 0.0783705, 0.0789541, 0.0795363, 0.0801167, 0.0806947, 0.0812697, 0.0818412, 0.0824086, 0.0829713, 0.0835286, 0.0840799, 0.0846244, 0.0851616, 0.0856906, 0.0862107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0938616, 0.0939734, 0.0940607, 0.0941231, 0.0941607, 0.0941732, 0.0941607, 0.0941231, 0.0940607, 0.0939734, 0.0938616, 0.0937256, 0.0935655, 0.0933819, 0.0931751, 0.0929457, 0.0926941, 0.0924209, 0.0921268, 0.0918124, 0.0914783, 0.0911253, 0.0907541, 0.0903654, 0.0899601, 0.0895388, 0.0891024, 0.0886516, 0.0881874, 0.0877104, 0.0872214, 0.0867213, 0.0862107, 0.0856906, 0.0851616, 0.0846244, 0.0840799, 0.0835286, 0.0829713, 0.0824086, 0.0818412, 0.0812697, 0.0806947, 0.0801167, 0.0795363, 0.0789541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068065, 0.0675211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649075, 0.0654219, 0.0659406, 0.0664634, 0.0669903, 0.0675211, 0.0680558, 0.0685941, 0.0691359, 0.0696812, 0.0702295, 0.0707809, 0.0713351, 0.0718917, 0.0724507, 0.0730118, 0.0735746, 0.0741389, 0.0747043, 0.0752706, 0.0758374, 0.0764042, 0.0769707, 0.0775365, 0.0781012, 0.0786642, 0.0792252, 0.0797835, 0.0803387, 0.0808902, 0.0814375, 0.0819799, 0.0825169, 0.0830478, 0.0835719, 0.0840887, 0.0845974, 0.0850973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0922912, 0.0924209, 0.0925275, 0.0926107, 0.0926702, 0.092706, 0.092718, 0.092706, 0.0926702, 0.0926107, 0.0925275, 0.0924209, 0.0922912, 0.0921385, 0.0919634, 0.0917661, 0.0915471, 0.091307, 0.0910462, 0.0907653, 0.0904649, 0.0901456, 0.0898081, 0.0894531, 0.0890813, 0.0886933, 0.0882899, 0.0878719, 0.0874399, 0.0869947, 0.0865372, 0.0860679, 0.0855877, 0.0850973, 0.0845974, 0.0840887, 0.0835719, 0.0830478, 0.0825169, 0.0819799, 0.0814375, 0.0808902, 0.0803387, 0.0797835, 0.0792252, 0.0786642, 0.0781012, 0.0775365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0675211, 0.0669903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649315, 0.0654383, 0.065949, 0.0664634, 0.0669815, 0.0675031, 0.068028, 0.0685562, 0.0690875, 0.0696216, 0.0701584, 0.0706976, 0.0712391, 0.0717826, 0.0723278, 0.0728746, 0.0734224, 0.0739712, 0.0745205, 0.07507, 0.0756193, 0.0761681, 0.0767159, 0.0772623, 0.0778068, 0.0783491, 0.0788886, 0.0794248, 0.0799571, 0.0804852, 0.0810082, 0.0815258, 0.0820372, 0.0825419, 0.0830393, 0.0835286, 0.0840092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888499, 0.0891553, 0.0894424, 0.0897109, 0.0899601, 0.0901894, 0.0903985, 0.0905869, 0.0907541, 0.0908998, 0.0910236, 0.0911253, 0.0912047, 0.0912615, 0.0912956, 0.091307, 0.0912956, 0.0912615, 0.0912047, 0.0911253, 0.0910236, 0.0908998, 0.0907541, 0.0905869, 0.0903985, 0.0901894, 0.0899601, 0.0897109, 0.0894424, 0.0891553, 0.0888499, 0.0885271, 0.0881874, 0.0878314, 0.0874598, 0.0870734, 0.0866727, 0.0862585, 0.0858315, 0.0853924, 0.0849418, 0.0844805, 0.0840092, 0.0835286, 0.0830393, 0.0825419, 0.0820372, 0.0815258, 0.0810082, 0.0804852, 0.0799571, 0.0794248, 0.0788886, 0.0783491, 0.0778068, 0.0772623, 0.0767159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644444, 0.0649395, 0.0654383, 0.0659406, 0.0664462, 0.0669551, 0.067467, 0.0679819, 0.0684996, 0.0690198, 0.0695424, 0.0700672, 0.0705939, 0.0711224, 0.0716523, 0.0721834, 0.0727154, 0.0732481, 0.073781, 0.0743138, 0.0748462, 0.0753779, 0.0759083, 0.0764372, 0.076964, 0.0774883, 0.0780097, 0.0785277, 0.0790417, 0.0795513, 0.0800558, 0.0805548, 0.0810477, 0.0815338, 0.0820126, 0.0824835, 0.0829459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869555, 0.0872808, 0.0875898, 0.087882, 0.0881567, 0.0884134, 0.0886516, 0.0888709, 0.0890707, 0.0892507, 0.0894104, 0.0895495, 0.0896678, 0.0897649, 0.0898406, 0.0898949, 0.0899274, 0.0899383, 0.0899274, 0.0898949, 0.0898406, 0.0897649, 0.0896678, 0.0895495, 0.0894104, 0.0892507, 0.0890707, 0.0888709, 0.0886516, 0.0884134, 0.0881567, 0.087882, 0.0875898, 0.0872808, 0.0869555, 0.0866145, 0.0862585, 0.0858881, 0.0855038, 0.0851065, 0.0846967, 0.084275, 0.0838422, 0.083399, 0.0829459, 0.0824835, 0.0820126, 0.0815338, 0.0810477, 0.0805548, 0.0800558, 0.0795513, 0.0790417, 0.0785277, 0.0780097, 0.0774883, 0.076964, 0.0764372, 0.0759083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0639605, 0.0644444, 0.0649315, 0.0654219, 0.0659154, 0.0664118, 0.0669111, 0.067413, 0.0679175, 0.0684242, 0.068933, 0.0694438, 0.0699562, 0.0704701, 0.0709852, 0.0715012, 0.0720179, 0.0725349, 0.073052, 0.0735687, 0.0740849, 0.0746, 0.0751137, 0.0756257, 0.0761354, 0.0766426, 0.0771466, 0.0776471, 0.0781435, 0.0786354, 0.0791223, 0.0796035, 0.0800786, 0.0805471, 0.0810082, 0.0814615, 0.0819064, 0, 0, 0, 0, 0, 0, 0.0847328, 0.0850881, 0.0854295, 0.0857563, 0.0860679, 0.0863639, 0.0866436, 0.0869065, 0.0871522, 0.0873801, 0.0875898, 0.0877809, 0.0879529, 0.0881056, 0.0882386, 0.0883516, 0.0884444, 0.0885168, 0.0885686, 0.0885997, 0.0886101, 0.0885997, 0.0885686, 0.0885168, 0.0884444, 0.0883516, 0.0882386, 0.0881056, 0.0879529, 0.0877809, 0.0875898, 0.0873801, 0.0871522, 0.0869065, 0.0866436, 0.0863639, 0.0860679, 0.0857563, 0.0854295, 0.0850881, 0.0847328, 0.0843642, 0.0839828, 0.0835893, 0.0831843, 0.0827684, 0.0823422, 0.0819064, 0.0814615, 0.0810082, 0.0805471, 0.0800786, 0.0796035, 0.0791223, 0.0786354, 0.0781435, 0.0776471, 0.0771466, 0.0766426, 0.0761354, 0.0756257, 0.0751137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634802, 0.0639529, 0.0644287, 0.0649075, 0.0653891, 0.0658735, 0.0663604, 0.0668497, 0.0673413, 0.0678349, 0.0683303, 0.0688275, 0.069326, 0.0698258, 0.0703265, 0.0708279, 0.0713297, 0.0718317, 0.0723334, 0.0728347, 0.0733351, 0.0738343, 0.074332, 0.0748277, 0.075321, 0.0758116, 0.076299, 0.0767827, 0.0772623, 0.0777372, 0.0782071, 0.0786714, 0.0791296, 0.0795811, 0.0800254, 0.080462, 0.0808902, 0.0813096, 0.0817195, 0.0821193, 0.0825085, 0.0828866, 0.0832528, 0.0836067, 0.0839476, 0.084275, 0.0845884, 0.0848871, 0.0851708, 0.0854388, 0.0856906, 0.0859258, 0.086144, 0.0863447, 0.0865275, 0.0866921, 0.0868381, 0.0869653, 0.0870734, 0.0871621, 0.0872313, 0.0872808, 0.0873106, 0.0873205, 0.0873106, 0.0872808, 0.0872313, 0.0871621, 0.0870734, 0.0869653, 0.0868381, 0.0866921, 0.0865275, 0.0863447, 0.086144, 0.0859258, 0.0856906, 0.0854388, 0.0851708, 0.0848871, 0.0845884, 0.084275, 0.0839476, 0.0836067, 0.0832528, 0.0828866, 0.0825085, 0.0821193, 0.0817195, 0.0813096, 0.0808902, 0.080462, 0.0800254, 0.0795811, 0.0791296, 0.0786714, 0.0782071, 0.0777372, 0.0772623, 0.0767827, 0.076299, 0.0758116, 0.075321, 0.0748277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634652, 0.0639299, 0.0643974, 0.0648675, 0.0653401, 0.065815, 0.066292, 0.066771, 0.0672519, 0.0677344, 0.0682183, 0.0687033, 0.0691894, 0.0696762, 0.0701634, 0.0706509, 0.0711383, 0.0716253, 0.0721115, 0.0725968, 0.0730807, 0.0735629, 0.0740429, 0.0745205, 0.0749952, 0.0754665, 0.0759342, 0.0763976, 0.0768564, 0.07731, 0.0777581, 0.0782001, 0.0786354, 0.0790636, 0.0794842, 0.0798966, 0.0803003, 0.0806947, 0.0810793, 0.0814535, 0.0818168, 0.0821687, 0.0825085, 0.0828359, 0.0831501, 0.0834507, 0.0837373, 0.0840092, 0.0842661, 0.0845075, 0.0847328, 0.0849418, 0.085134, 0.0853091, 0.0854666, 0.0856064, 0.0857281, 0.0858315, 0.0859164, 0.0859826, 0.08603, 0.0860584, 0.0860679, 0.0860584, 0.08603, 0.0859826, 0.0859164, 0.0858315, 0.0857281, 0.0856064, 0.0854666, 0.0853091, 0.085134, 0.0849418, 0.0847328, 0.0845075, 0.0842661, 0.0840092, 0.0837373, 0.0834507, 0.0831501, 0.0828359, 0.0825085, 0.0821687, 0.0818168, 0.0814535, 0.0810793, 0.0806947, 0.0803003, 0.0798966, 0.0794842, 0.0790636, 0.0786354, 0.0782001, 0.0777581, 0.07731, 0.0768564, 0.0763976, 0.0759342, 0.0754665, 0.0749952, 0.0745205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066292, 0.065815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
