0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383755, 0.0390638, 0.039408, 0.0411289, 0.0425056, 0.0449148, 0.047152, 0.0500774, 0.0528308, 0.0559284, 0.059026, 0.0621236, 0.0641886, 0.0655653, 0.0660816, 0.0660816, 0.0657374, 0.0655653, 0.064877, 0.0635003, 0.0621236, 0.0591981, 0.0562726, 0.0536913, 0.0526588, 0.0517983, 0.0519704, 0.0519704, 0.0535192, 0.0552401, 0.0578214, 0.0600585, 0.0622956, 0.0643607, 0.0664257, 0.0683187, 0.0696954, 0.0700396, 0.0693512, 0.0676304, 0.0659095, 0.0643607, 0.0635003, 0.0626398, 0.0624677, 0.0624677, 0.0622956, 0.0624677, 0.0626398, 0.0626398, 0.0628119, 0.0628119, 0.0628119, 0.062984, 0.0643607, 0.0660816, 0.0676304, 0.0696954, 0.0717605, 0.0738255, 0.074858, 0.0750301, 0.0746859, 0.0731372, 0.0712442, 0.0695233, 0.0672862, 0.065049, 0.062984, 0.061091, 0.059026, 0.0569609, 0.055068, 0.0530029, 0.0507658, 0.0488728, 0.0468078, 0.0447427, 0.0426777, 0.0411289, 0.0404405, 0.0402685, 0.0402685, 0.0402685, 0.0402685, 0.039408, 0.0382034, 0.0363104, 0.0342454, 0.0321803, 0.0301153, 0.0282223, 0.0261573, 0.0242643, 0.0223714, 0.0204784, 0.0184134, 0.0163483, 0.0141112, 0.011874, 0.0096369, 0.00757185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364825, 0, 0, 0.0388918, 0.0397522, 0.0406126, 0.0428498, 0.0447427, 0.0469799, 0.0493891, 0.0521425, 0.0547238, 0.0574772, 0.0605748, 0.0635003, 0.0655653, 0.0662537, 0.0672862, 0.066942, 0.0667699, 0.0665978, 0.0653932, 0.0640165, 0.0628119, 0.0597143, 0.0567889, 0.0543796, 0.0530029, 0.0526588, 0.0533471, 0.0540355, 0.0548959, 0.0566168, 0.0588539, 0.061091, 0.0631561, 0.0653932, 0.0676304, 0.0691791, 0.0707279, 0.0703838, 0.0696954, 0.0681466, 0.0662537, 0.064877, 0.0640165, 0.062984, 0.0626398, 0.0628119, 0.062984, 0.062984, 0.0631561, 0.0631561, 0.0631561, 0.062984, 0.0631561, 0.0633282, 0.0645328, 0.0660816, 0.0679745, 0.0702117, 0.0722767, 0.0738255, 0.074858, 0.074858, 0.0743418, 0.0726209, 0.0705558, 0.0686629, 0.0664257, 0.0643607, 0.0622956, 0.0604027, 0.0586818, 0.0566168, 0.0545517, 0.0524867, 0.0502495, 0.0481845, 0.0461194, 0.0440544, 0.0419893, 0.0404405, 0.0397522, 0.0395801, 0.0395801, 0.0395801, 0.0395801, 0.0387197, 0.0375151, 0.0356221, 0.033557, 0.031492, 0.0294269, 0.027534, 0.0254689, 0.023576, 0.021683, 0.0197901, 0.017725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400964, 0.0409568, 0.0426777, 0.0442265, 0.0461194, 0.0476682, 0.0504216, 0.0533471, 0.0562726, 0.0588539, 0.0621236, 0.0647049, 0.0665978, 0.0676304, 0.0683187, 0.0674583, 0.0676304, 0.0667699, 0.0657374, 0.0641886, 0.0628119, 0.0597143, 0.057133, 0.055068, 0.0543796, 0.0538634, 0.0545517, 0.0548959, 0.0557563, 0.0574772, 0.0597143, 0.0621236, 0.0645328, 0.0667699, 0.0686629, 0.0700396, 0.0712442, 0.0709, 0.0700396, 0.0684908, 0.0665978, 0.0652211, 0.0643607, 0.0635003, 0.0633282, 0.0635003, 0.0633282, 0.0633282, 0.0635003, 0.0633282, 0.0635003, 0.0633282, 0.0633282, 0.0635003, 0.0645328, 0.0660816, 0.0678024, 0.0696954, 0.0715884, 0.0731372, 0.0739976, 0.0741697, 0.0734813, 0.0715884, 0.0696954, 0.0676304, 0.0655653, 0.0636723, 0.0616073, 0.0597143, 0.0576493, 0.0555842, 0.0535192, 0.0514541, 0.049217, 0.047152, 0.0450869, 0.0430219, 0.0409568, 0.039408, 0.0387197, 0.0385476, 0.0385476, 0.0385476, 0.0385476, 0.0376871, 0.0364825, 0.0345896, 0.0325245, 0.0304595, 0.0283944, 0.0265015, 0.0244364, 0.0225435, 0.0206505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385476, 0, 0, 0.0421614, 0.0435381, 0.045259, 0.0474961, 0.0502495, 0.0524867, 0.0555842, 0.0578214, 0.0607469, 0.0633282, 0.0660816, 0.0676304, 0.0686629, 0.068835, 0.0686629, 0.0679745, 0.0671141, 0.0653932, 0.0640165, 0.0633282, 0.0604027, 0.0583376, 0.0562726, 0.0554122, 0.0545517, 0.0548959, 0.0557563, 0.0569609, 0.0583376, 0.061091, 0.0633282, 0.0655653, 0.0678024, 0.0700396, 0.0710721, 0.0719325, 0.0717605, 0.0703838, 0.0686629, 0.0667699, 0.0655653, 0.064877, 0.0638444, 0.0638444, 0.0638444, 0.0638444, 0.0641886, 0.0638444, 0.0636723, 0.0635003, 0.0635003, 0.0635003, 0.0633282, 0.0640165, 0.0653932, 0.0671141, 0.068835, 0.0705558, 0.0719325, 0.072793, 0.0729651, 0.0722767, 0.0703838, 0.0683187, 0.0664257, 0.0643607, 0.0622956, 0.0602306, 0.0583376, 0.0562726, 0.0542075, 0.0521425, 0.0500774, 0.0478403, 0.0457753, 0.0437102, 0.0416452, 0.0395801, 0.0380313, 0.037343, 0.0371709, 0.0371709, 0.0371709, 0.0371709, 0.0363104, 0.0351058, 0.0332129, 0.0311478, 0.0290828, 0.0270177, 0.0251248, 0.0230597, 0.0211668, 0.0192738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435381, 0.0447427, 0.0474961, 0.0495612, 0.0523146, 0.0542075, 0.0569609, 0.0595422, 0.0619515, 0.0645328, 0.066942, 0.0683187, 0.0695233, 0.0695233, 0.0691791, 0.0683187, 0.0676304, 0.0660816, 0.065049, 0.0636723, 0.0614352, 0.0586818, 0.0562726, 0.0557563, 0.0554122, 0.0559284, 0.0569609, 0.0581655, 0.0593702, 0.0619515, 0.0641886, 0.0664257, 0.068835, 0.0709, 0.0719325, 0.0724488, 0.0721046, 0.0709, 0.0690071, 0.0671141, 0.0657374, 0.064877, 0.0640165, 0.0645328, 0.0643607, 0.0641886, 0.0641886, 0.0640165, 0.0638444, 0.0638444, 0.0636723, 0.0633282, 0.062984, 0.0635003, 0.0645328, 0.0662537, 0.0679745, 0.0695233, 0.0707279, 0.0715884, 0.0717605, 0.0710721, 0.0691791, 0.0671141, 0.065049, 0.062984, 0.0609189, 0.0588539, 0.0569609, 0.0548959, 0.0528308, 0.0507658, 0.0487007, 0.0464636, 0.0443986, 0.0423335, 0.0402685, 0.0382034, 0.0366546, 0.0359663, 0.0357942, 0.0357942, 0.0357942, 0.0357942, 0.0349337, 0.0337291, 0.0318362, 0.0297711, 0.0277061, 0.025641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400964, 0, 0, 0.0445706, 0.0464636, 0.0487007, 0.0507658, 0.0538634, 0.0561005, 0.0581655, 0.0609189, 0.0628119, 0.0655653, 0.0678024, 0.0691791, 0.0700396, 0.0702117, 0.0698675, 0.0691791, 0.0683187, 0.0667699, 0.0652211, 0.0636723, 0.0612631, 0.059026, 0.0573051, 0.0566168, 0.0562726, 0.0566168, 0.0576493, 0.059026, 0.0600585, 0.0626398, 0.0652211, 0.0674583, 0.0696954, 0.0717605, 0.072793, 0.0726209, 0.0722767, 0.0712442, 0.0690071, 0.0671141, 0.0660816, 0.0652211, 0.0645328, 0.0645328, 0.0643607, 0.0641886, 0.0643607, 0.0640165, 0.0636723, 0.0633282, 0.062984, 0.0622956, 0.0617794, 0.0628119, 0.0636723, 0.065049, 0.0664257, 0.0678024, 0.0686629, 0.0693512, 0.0695233, 0.068835, 0.066942, 0.064877, 0.0628119, 0.0607469, 0.0586818, 0.0566168, 0.0547238, 0.0526588, 0.0505937, 0.0485287, 0.0464636, 0.0442265, 0.0421614, 0.0400964, 0.0380313, 0.0359663, 0.0344175, 0.0337291, 0.033557, 0.033557, 0.033557, 0.033557, 0.0326966, 0.031492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404405, 0, 0, 0, 0.0480124, 0.0502495, 0.0526588, 0.0552401, 0.057133, 0.0595422, 0.0621236, 0.0645328, 0.0667699, 0.0686629, 0.0702117, 0.0710721, 0.0710721, 0.0707279, 0.0702117, 0.0683187, 0.0667699, 0.0657374, 0.0641886, 0.0621236, 0.0600585, 0.0581655, 0.0573051, 0.057133, 0.057133, 0.0579935, 0.0597143, 0.0612631, 0.0633282, 0.0659095, 0.0681466, 0.0702117, 0.0724488, 0.0733092, 0.0731372, 0.0722767, 0.0710721, 0.0693512, 0.0672862, 0.0660816, 0.065049, 0.0645328, 0.0645328, 0.0641886, 0.0638444, 0.0636723, 0.0631561, 0.0624677, 0.0619515, 0.0617794, 0.0612631, 0.0605748, 0.0609189, 0.0616073, 0.0628119, 0.0640165, 0.0652211, 0.0659095, 0.0664257, 0.0664257, 0.0657374, 0.0638444, 0.0617794, 0.0597143, 0.0576493, 0.0555842, 0.0535192, 0.0516262, 0.0495612, 0.0474961, 0.0454311, 0.043366, 0.0411289, 0.0390638, 0.0369988, 0.0349337, 0.0328687, 0.0313199, 0.0306316, 0.0304595, 0, 0.0304595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399243, 0.0418172, 0, 0, 0, 0.0493891, 0.0519704, 0.0543796, 0.057133, 0.059026, 0.0609189, 0.0633282, 0.0655653, 0.0676304, 0.0691791, 0.0710721, 0.0717605, 0.0715884, 0.0709, 0.0702117, 0.0690071, 0.0678024, 0.0660816, 0.0647049, 0.0624677, 0.0605748, 0.0588539, 0.0579935, 0.0574772, 0.0576493, 0.0585097, 0.0604027, 0.0617794, 0.0640165, 0.0664257, 0.0684908, 0.0705558, 0.072793, 0.0738255, 0.0738255, 0.0724488, 0.0712442, 0.0693512, 0.0672862, 0.0659095, 0.0647049, 0.0641886, 0.0638444, 0.0633282, 0.0628119, 0.0622956, 0.0617794, 0.0614352, 0.0607469, 0.0600585, 0.0591981, 0.0583376, 0.0585097, 0.059026, 0.0600585, 0.061091, 0.0621236, 0.0626398, 0.062984, 0.062984, 0.0622956, 0.0604027, 0.0583376, 0.0562726, 0.0542075, 0.0521425, 0.0500774, 0.0481845, 0.0461194, 0.0440544, 0.0419893, 0.0399243, 0.0376871, 0.0356221, 0.033557, 0, 0, 0, 0.0271898, 0.0270177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05111, 0.0536913, 0.0555842, 0.0579935, 0.0600585, 0.0621236, 0.0645328, 0.066942, 0.0691791, 0.0703838, 0.0717605, 0.0724488, 0.0721046, 0.0714163, 0.0703838, 0.0695233, 0.0681466, 0.0667699, 0.0653932, 0.0628119, 0.061091, 0.059026, 0.0583376, 0.0578214, 0.0579935, 0.0586818, 0.0604027, 0.0621236, 0.0641886, 0.0664257, 0.0686629, 0.0709, 0.072793, 0.0738255, 0.0736534, 0.0721046, 0.0705558, 0.0686629, 0.0667699, 0.065049, 0.0638444, 0.062984, 0.0624677, 0.0619515, 0.0617794, 0.061091, 0.0602306, 0.0593702, 0.0585097, 0.0576493, 0.0566168, 0.0555842, 0.0555842, 0.0559284, 0.0567889, 0.0576493, 0.0585097, 0.0588539, 0.059026, 0.0588539, 0.0581655, 0.0562726, 0.0542075, 0.0521425, 0.0500774, 0.0480124, 0.0459473, 0.0440544, 0.0419893, 0.0399243, 0.0378592, 0, 0, 0, 0, 0, 0.0254689, 0, 0.023576, 0.0234039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454311, 0, 0, 0.0523146, 0.0548959, 0.0569609, 0.0591981, 0.0616073, 0.0638444, 0.0662537, 0.0684908, 0.0700396, 0.0712442, 0.0722767, 0.0729651, 0.0722767, 0.0715884, 0.0707279, 0.0700396, 0.068835, 0, 0, 0, 0, 0.0595422, 0.0588539, 0.0581655, 0.0581655, 0.0586818, 0.0602306, 0.0624677, 0.0645328, 0.0665978, 0.0684908, 0.0705558, 0.0722767, 0.0733092, 0.0729651, 0.0714163, 0.0698675, 0.0678024, 0.0657374, 0.0638444, 0.0624677, 0.0619515, 0.0612631, 0.0605748, 0.0598864, 0.059026, 0.0579935, 0.0569609, 0.0559284, 0.0548959, 0.0536913, 0.0524867, 0.0523146, 0.0524867, 0.053175, 0.0538634, 0.0545517, 0.0547238, 0.0547238, 0.0543796, 0.0535192, 0.0516262, 0.0495612, 0.0474961, 0.0454311, 0.043366, 0.041301, 0.039408, 0.037343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197901, 0.019618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
